region,match_id,match_url,event_id,match_date,match_time
PACIFIC,28302,https://www.vlr.gg/28302/yfp-gaming-vs-positive-mental-attitude-champions-tour-north-america-stage-3-challengers-2-qualif,576,2021-07-23,6:30 AM
PACIFIC,28303,https://www.vlr.gg/28303/virtuoso-vs-norcal-esports-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28305,https://www.vlr.gg/28305/built-by-gamers-vs-carpe-noctem-champions-tour-north-america-stage-3-challengers-2-qualifier-ro6,576,2021-07-23,6:30 AM
PACIFIC,28306,https://www.vlr.gg/28306/team-basilisk-vs-horizongg-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28307,https://www.vlr.gg/28307/cloud9-blue-vs-east-hill-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28309,https://www.vlr.gg/28309/complexity-vs-karma-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28310,https://www.vlr.gg/28310/evil-geniuses-vs-lazarus-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28311,https://www.vlr.gg/28311/luminosity-vs-hysteria-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28312,https://www.vlr.gg/28312/fenrir-vs-p11-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28313,https://www.vlr.gg/28313/nrg-esports-vs-rock-bottom-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28314,https://www.vlr.gg/28314/resonate-vs-able-esports-champions-tour-north-america-stage-3-challengers-2-qualifier-ro64,576,2021-07-23,6:30 AM
PACIFIC,28316,https://www.vlr.gg/28316/ez5-vs-ghost-gaming-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28320,https://www.vlr.gg/28320/knights-vs-soar-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28322,https://www.vlr.gg/28322/tsm-vs-squirtle-squad-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28323,https://www.vlr.gg/28323/t1-vs-project-13-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28325,https://www.vlr.gg/28325/virtuoso-vs-divize-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28327,https://www.vlr.gg/28327/cloud9-blue-vs-good-fellas-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28328,https://www.vlr.gg/28328/complexity-vs-evil-geniuses-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28329,https://www.vlr.gg/28329/luminosity-vs-p11-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28330,https://www.vlr.gg/28330/nrg-esports-vs-resonate-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28315,https://www.vlr.gg/28315/soniqs-vs-ookers-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28317,https://www.vlr.gg/28317/faze-clan-vs-brimstone-gaming-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28318,https://www.vlr.gg/28318/immortals-vs-all-around-savants-champions-tour-north-america-stage-3-challengers-2-qualifier-ro3,576,2021-07-24,4:00 AM
PACIFIC,28319,https://www.vlr.gg/28319/darkzero-esports-vs-last-round-save-champions-tour-north-america-stage-3-challengers-2-qualifie,576,2021-07-24,4:00 AM
PACIFIC,28321,https://www.vlr.gg/28321/andbox-vs-zero-marksmen-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28324,https://www.vlr.gg/28324/renegades-vs-yfp-gaming-champions-tour-north-america-stage-3-challengers-2-qualifier-ro32,576,2021-07-24,4:00 AM
PACIFIC,28326,https://www.vlr.gg/28326/built-by-gamers-vs-team-basilisk-champions-tour-north-america-stage-3-challengers-2-qualifier-ro,576,2021-07-24,4:00 AM
PACIFIC,28335,https://www.vlr.gg/28335/t1-vs-renegades-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,5:45 AM
PACIFIC,28337,https://www.vlr.gg/28337/cloud9-blue-vs-complexity-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,6:00 AM
PACIFIC,28332,https://www.vlr.gg/28332/faze-clan-vs-immortals-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,6:05 AM
PACIFIC,28331,https://www.vlr.gg/28331/soniqs-vs-ghost-gaming-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,6:15 AM
PACIFIC,28334,https://www.vlr.gg/28334/andbox-vs-tsm-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,6:15 AM
PACIFIC,28336,https://www.vlr.gg/28336/divize-vs-built-by-gamers-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,6:30 AM
PACIFIC,28338,https://www.vlr.gg/28338/luminosity-vs-resonate-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,7:00 AM
PACIFIC,28333,https://www.vlr.gg/28333/darkzero-esports-vs-knights-champions-tour-north-america-stage-3-challengers-2-qualifier-ro16,576,2021-07-24,7:25 AM
PACIFIC,28339,https://www.vlr.gg/28339/ghost-gaming-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-qualifier-qf,576,2021-07-25,2:00 AM
PACIFIC,28340,https://www.vlr.gg/28340/darkzero-esports-vs-tsm-champions-tour-north-america-stage-3-challengers-2-qualifier-qf,576,2021-07-25,5:00 AM
PACIFIC,28341,https://www.vlr.gg/28341/t1-vs-built-by-gamers-champions-tour-north-america-stage-3-challengers-2-qualifier-qf,576,2021-07-26,2:00 AM
PACIFIC,28342,https://www.vlr.gg/28342/cloud9-blue-vs-luminosity-champions-tour-north-america-stage-3-challengers-2-qualifier-qf,576,2021-07-26,4:15 AM
PACIFIC,29251,https://www.vlr.gg/29251/gen-g-vs-tsm-champions-tour-north-america-stage-3-challengers-2-ubqf,576,2021-07-30,2:00 AM
PACIFIC,29252,https://www.vlr.gg/29252/version1-vs-t1-champions-tour-north-america-stage-3-challengers-2-ubqf,576,2021-07-30,2:00 AM
PACIFIC,29254,https://www.vlr.gg/29254/rise-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-ubqf,576,2021-07-30,5:15 AM
PACIFIC,29253,https://www.vlr.gg/29253/pioneers-vs-luminosity-champions-tour-north-america-stage-3-challengers-2-ubqf,576,2021-07-30,6:15 AM
PACIFIC,29259,https://www.vlr.gg/29259/gen-g-vs-version1-champions-tour-north-america-stage-3-challengers-2-lr1,576,2021-07-30,7:20 AM
PACIFIC,29260,https://www.vlr.gg/29260/pioneers-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-lr1,576,2021-07-30,9:45 AM
PACIFIC,29255,https://www.vlr.gg/29255/tsm-vs-t1-champions-tour-north-america-stage-3-challengers-2-ubsf,576,2021-07-31,4:00 AM
PACIFIC,29256,https://www.vlr.gg/29256/luminosity-vs-rise-champions-tour-north-america-stage-3-challengers-2-ubsf,576,2021-07-31,4:00 AM
PACIFIC,29261,https://www.vlr.gg/29261/rise-vs-gen-g-champions-tour-north-america-stage-3-challengers-2-lr2,576,2021-07-31,6:00 AM
PACIFIC,29262,https://www.vlr.gg/29262/t1-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-lr2,576,2021-07-31,7:30 AM
PACIFIC,29257,https://www.vlr.gg/29257/tsm-vs-luminosity-champions-tour-north-america-stage-3-challengers-2-ubf,576,2021-08-01,2:00 AM
PACIFIC,29263,https://www.vlr.gg/29263/rise-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-lr3,576,2021-08-01,4:05 AM
PACIFIC,29264,https://www.vlr.gg/29264/luminosity-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-lbf,576,2021-08-01,7:00 AM
PACIFIC,29258,https://www.vlr.gg/29258/tsm-vs-faze-clan-champions-tour-north-america-stage-3-challengers-2-gf,576,2021-08-02,2:00 AM
PACIFIC,23943,https://www.vlr.gg/23943/yfp-gaming-vs-neo-culture-technology-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23910,https://www.vlr.gg/23910/evil-geniuses-vs-sewercats-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23911,https://www.vlr.gg/23911/sum-2-prove-vs-bewds-retirement-home-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23912,https://www.vlr.gg/23912/soniqs-vs-stealth-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23913,https://www.vlr.gg/23913/down-two-earth-vs-silent-lurkers-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23914,https://www.vlr.gg/23914/renegades-vs-aggie-gaming-at-uc-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23915,https://www.vlr.gg/23915/able-esports-vs-bch-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23916,https://www.vlr.gg/23916/xset-vs-university-at-buffalo-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23917,https://www.vlr.gg/23917/recon-5-vs-tradelikepros-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23918,https://www.vlr.gg/23918/ookers-vs-project-1-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23919,https://www.vlr.gg/23919/insight-vs-hyped-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23920,https://www.vlr.gg/23920/faze-clan-vs-meowmeow-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23921,https://www.vlr.gg/23921/og4z-vs-frail-males-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23922,https://www.vlr.gg/23922/darkzero-esports-vs-night-raid-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23923,https://www.vlr.gg/23923/cot-vs-radiants-with-attitude-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23924,https://www.vlr.gg/23924/envy-vs-carnos-arks-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23925,https://www.vlr.gg/23925/carpe-noctem-vs-merry-men-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23926,https://www.vlr.gg/23926/brimstone-gaming-vs-swaygg-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23927,https://www.vlr.gg/23927/squirtle-squad-vs-galaxy-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23928,https://www.vlr.gg/23928/t1-vs-dark-matter-purple-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23929,https://www.vlr.gg/23929/o-o-d-a-loopers-vs-akuma-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23930,https://www.vlr.gg/23930/ghost-gaming-vs-aim-stars-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23931,https://www.vlr.gg/23931/zero-marksmen-vs-apes-together-strong-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23932,https://www.vlr.gg/23932/100-thieves-vs-illuzion-orange-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23933,https://www.vlr.gg/23933/hysteria-vs-lazarus-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23934,https://www.vlr.gg/23934/soar-vs-team-nemesis-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23935,https://www.vlr.gg/23935/cosmic-divide-vs-synergy-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23936,https://www.vlr.gg/23936/tsm-vs-fbm-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23937,https://www.vlr.gg/23937/levitate-vs-karasuno-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23938,https://www.vlr.gg/23938/noble-vs-miracle-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23939,https://www.vlr.gg/23939/professional-malders-vs-time-in-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23942,https://www.vlr.gg/23942/resonate-vs-to-da-crib-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23944,https://www.vlr.gg/23944/luminosity-vs-windstorm-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23945,https://www.vlr.gg/23945/cloud9-white-vs-dotexe-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23946,https://www.vlr.gg/23946/complexity-vs-project-core-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23947,https://www.vlr.gg/23947/horizongg-vs-stanky-bois-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23948,https://www.vlr.gg/23948/andbox-vs-pirate-nation-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23949,https://www.vlr.gg/23949/rock-bottom-vs-indiana-syndicate-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23950,https://www.vlr.gg/23950/ez5-vs-reasonable-doubt-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23951,https://www.vlr.gg/23951/dnadiff-vs-we-lost-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23952,https://www.vlr.gg/23952/gen-g-vs-eclectiq-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23953,https://www.vlr.gg/23953/exotic-vs-lycus-empire-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23954,https://www.vlr.gg/23954/knights-vs-unleashed-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23955,https://www.vlr.gg/23955/sbread-gaming-vs-astral-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23956,https://www.vlr.gg/23956/cloud9-blue-vs-foxy-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23957,https://www.vlr.gg/23957/aftermath-esports-vs-303-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23958,https://www.vlr.gg/23958/team-basilisk-vs-boosted-immortals-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23959,https://www.vlr.gg/23959/big-frames-vs-uh-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23960,https://www.vlr.gg/23960/built-by-gamers-vs-atk-mode-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23961,https://www.vlr.gg/23961/la-familia-vs-fiu-valorant-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23962,https://www.vlr.gg/23962/rise-vs-xplicit-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23963,https://www.vlr.gg/23963/zestys-money-crew-vs-organic-gamers-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23964,https://www.vlr.gg/23964/nrg-esports-vs-taipan-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23965,https://www.vlr.gg/23965/illuzion-black-vs-hog-knobbers-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23966,https://www.vlr.gg/23966/virtuoso-vs-thrifty-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23967,https://www.vlr.gg/23967/fenrir-vs-leftovers-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23968,https://www.vlr.gg/23968/immortals-vs-storm-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23969,https://www.vlr.gg/23969/last-round-save-vs-norcal-esports-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23970,https://www.vlr.gg/23970/kansas-city-pioneers-vs-east-hill-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23971,https://www.vlr.gg/23971/baking-company-vs-dark-matter-black-champions-tour-north-america-stage-3-challengers-1-ro128,520,2021-07-02,4:00 AM
PACIFIC,23980,https://www.vlr.gg/23980/envy-vs-carpe-noctem-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,5:50 AM
PACIFIC,23973,https://www.vlr.gg/23973/evil-geniuses-vs-bewds-retirement-home-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23974,https://www.vlr.gg/23974/soniqs-vs-down-two-earth-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23975,https://www.vlr.gg/23975/renegades-vs-able-esports-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23978,https://www.vlr.gg/23978/faze-clan-vs-frail-males-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23979,https://www.vlr.gg/23979/darkzero-esports-vs-cot-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23981,https://www.vlr.gg/23981/brimstone-gaming-vs-squirtle-squad-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23982,https://www.vlr.gg/23982/t1-vs-o-o-d-a-loopers-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23983,https://www.vlr.gg/23983/ghost-gaming-vs-zero-marksmen-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23990,https://www.vlr.gg/23990/luminosity-vs-cloud9-white-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23991,https://www.vlr.gg/23991/complexity-vs-horizongg-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23993,https://www.vlr.gg/23993/ez5-vs-dnadiff-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23994,https://www.vlr.gg/23994/gen-g-vs-exotic-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23995,https://www.vlr.gg/23995/knights-vs-sbread-gaming-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23996,https://www.vlr.gg/23996/cloud9-blue-vs-303-esports-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23999,https://www.vlr.gg/23999/rise-vs-zestys-money-crew-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,24000,https://www.vlr.gg/24000/nrg-esports-vs-illuzion-black-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,24002,https://www.vlr.gg/24002/immortals-vs-last-round-save-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:00 AM
PACIFIC,23986,https://www.vlr.gg/23986/tsm-vs-levitate-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:20 AM
PACIFIC,23977,https://www.vlr.gg/23977/ookers-vs-insight-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:30 AM
PACIFIC,23984,https://www.vlr.gg/23984/100-thieves-vs-lazarus-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:30 AM
PACIFIC,23985,https://www.vlr.gg/23985/soar-vs-cosmic-divide-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:30 AM
PACIFIC,23987,https://www.vlr.gg/23987/noble-vs-professional-malders-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:30 AM
PACIFIC,23989,https://www.vlr.gg/23989/resonate-vs-yfp-gaming-champions-tour-north-america-stage-3-challengers-1-ro64,520,2021-07-02,6:30 AM
